53150, 8.71469301410348E-05
53160, 8.69876516915356E-05
53170, 8.68286397937725E-05
53180, 8.66699128306238E-05
53190, 8.65114616106505E-05
53200, 8.63532953252917E-05
53210, 8.61954047831082E-05
53220, 8.60377899841E-05
53230, 8.58804601197063E-05
53240, 8.57233968070487E-05
53250, 8.55666184290056E-05
53260, 8.5410124985577E-05
53270, 8.52538980938845E-05
53280, 8.50979469453674E-05
53290, 8.49422715400255E-05
53300, 8.4786871877859E-05
53310, 8.46317479588678E-05
53320, 8.44768997830519E-05
53330, 8.43223273504113E-05
53340, 8.41680214695068E-05
53350, 8.40139913317777E-05
53360, 8.38602277457846E-05
53370, 8.37067490944061E-05
53380, 8.35535369947637E-05
53390, 8.34005914468575E-05
53400, 8.32479216421265E-05
53410, 8.30955275805709E-05
53420, 8.29433908793122E-05
53430, 8.27915207297897E-05
53440, 8.26399355148816E-05
53450, 8.24886076602705E-05
53460, 8.23375555488347E-05
53470, 8.21867699891351E-05
53480, 8.20362417897324E-05
53490, 8.1885989333505E-05
53500, 8.17360034290138E-05
53510, 8.15862840762587E-05
53520, 8.14368312752397E-05
53530, 8.12876450259568E-05
53540, 8.11387069455318E-05
53550, 8.09900537997212E-05
53560, 8.08416580142076E-05
53570, 8.06935195889909E-05
53580, 8.05456477155104E-05
53590, 8.0398042393766E-05
53600, 8.02507036237578E-05
53610, 8.01036130226073E-05
53620, 7.99567797817538E-05
53630, 7.98102222840756E-05
53640, 7.96639221466943E-05
53650, 7.95178793696101E-05
53660, 7.93721031442619E-05
53670, 7.92265750877715E-05
53680, 7.90813135830173E-05
53690, 7.89363002471208E-05
53700, 7.87915626543997E-05
53710, 7.86470640390972E-05
53720, 7.85028319755308E-05
53730, 7.83588572722613E-05
53740, 7.82151399292888E-05
53750, 7.80716799466133E-05
53760, 7.79284589413564E-05
53770, 7.77855044878356E-05
53780, 7.76428073946117E-05
53790, 7.75003584702457E-05
53800, 7.73581669061766E-05
53810, 7.72162235109652E-05
53820, 7.70745374760509E-05
53830, 7.69331088014335E-05
53840, 7.67919191042347E-05
53850, 7.66509867673328E-05
53860, 7.6510311790728E-05
53870, 7.63698849829809E-05
53880, 7.62296971526524E-05
53890, 7.608977587406E-05
53900, 7.59500935728862E-05
53910, 7.58106594405702E-05
53920, 7.56714826685512E-05
53930, 7.55325448739508E-05
53940, 7.53938552482082E-05
53950, 7.52554137913233E-05
53960, 7.5117211311857E-05
53970, 7.49792753841269E-05
53980, 7.48415692423762E-05
53990, 7.47041112694833E-05
54000, 7.45669014654482E-05
54010, 7.44299306388317E-05
54020, 7.42932079810729E-05
54030, 7.41567243007328E-05
54040, 7.40204979806896E-05
54050, 7.38845014466258E-05
54060, 7.37487530814198E-05
54070, 7.36132436936325E-05
54080, 7.34779732832637E-05
54090, 7.33429510417527E-05
54100, 7.32081769690995E-05
54110, 7.30736142995473E-05
54120, 7.29393181817313E-05
54130, 7.28052518498948E-05
54140, 7.26714153040376E-05
54150, 7.25378361184774E-05
54160, 7.24044867188966E-05
54170, 7.22713671052953E-05
54180, 7.21385048519909E-05
54190, 7.20058631932268E-05
54200, 7.18734605118812E-05
54210, 7.17412968079543E-05
54220, 7.16093536985676E-05
54230, 7.14776679494779E-05
54240, 7.13462027949285E-05
54250, 7.12149766177976E-05
54260, 7.10839894180853E-05
54270, 7.09532320043525E-05
54280, 7.08226951851599E-05
54290, 7.06924065348251E-05
54300, 7.05623476704697E-05
54310, 7.04325185920937E-05
54320, 7.03029192996972E-05
54330, 7.01735497932801E-05
54340, 7.00444100728424E-05
54350, 6.99155093298234E-05
54360, 6.97868199899054E-05
54370, 6.96583788188452E-05
54380, 6.95301582423252E-05
54390, 6.94021582603455E-05
54400, 6.92743972557843E-05
54410, 6.91468568457635E-05
54420, 6.9019546221722E-05
54430, 6.88924561922208E-05
54440, 6.87656051401382E-05
54450, 6.86389746825959E-05
54460, 6.8512574011033E-05
54470, 6.8386375551132E-05
54480, 6.82604344515279E-05
54490, 6.81347047550249E-05
54500, 6.80091772701838E-05
54510, 6.78838887627614E-05
54520, 6.77588392327575E-05
54530, 6.76339827229763E-05
54540, 6.75093743820529E-05
54550, 6.73849682527914E-05
54560, 6.72607919095094E-05
54570, 6.71368361607676E-05
54580, 6.7013101006566E-05
54590, 6.68895772554655E-05
54600, 6.67662740989053E-05
54610, 6.66432007283244E-05
54620, 6.65203387608447E-05
54630, 6.63976973879052E-05
54640, 6.62752674180668E-05
54650, 6.61530580427686E-05
54660, 6.60310692620107E-05
54670, 6.59092826929146E-05
54680, 6.57877259097981E-05
54690, 6.56663713383433E-05
54700, 6.55452557443072E-05
54710, 6.54243331704939E-05
54720, 6.53036311912207E-05
54730, 6.51831314236095E-05
54740, 6.50628614419777E-05
54750, 6.49428028634469E-05
54760, 6.48229556880172E-05
54770, 6.47033107242495E-05
54780, 6.45838955464611E-05
54790, 6.44646733888955E-05
54800, 6.43456626344309E-05
54810, 6.42268724745066E-05
54820, 6.41082937176834E-05
54830, 6.39898987896437E-05
54840, 6.38717520304618E-05
54850, 6.37537891000634E-05
54860, 6.36360375727661E-05
54870, 6.35184974485699E-05
54880, 6.34011503445964E-05
54890, 6.32840238351631E-05
54900, 6.31671087288309E-05
54910, 6.30503866427215E-05
54920, 6.29338667682739E-05
54930, 6.28175582969274E-05
54940, 6.2701461228682E-05
54950, 6.25855663720984E-05
54960, 6.24698737271768E-05
54970, 6.23543741024779E-05
54980, 6.22390766894408E-05
54990, 6.21240090623833E-05
55000, 6.200911607267E-05
55010, 6.18944344860579E-05
55020, 6.17799551111076E-05
55030, 6.16656871392584E-05
55040, 6.15515938047536E-05
55050, 6.14377026819106E-05
55060, 6.13240321536079E-05
55070, 6.1210554645528E-05
55080, 6.10972609662316E-05
55090, 6.09841878814754E-05
55100, 6.08712894340636E-05
55110, 6.07586023897528E-05
55120, 6.06461083656648E-05
55130, 6.05338165532387E-05
55140, 6.04217177610353E-05
55150, 6.03098119890546E-05
55160, 6.01980992372966E-05
55170, 6.00865795057613E-05
55180, 5.9975261985888E-05
55190, 5.9864119103359E-05
55200, 5.97532060068094E-05
55210, 5.9642458356165E-05
55220, 5.95319129171826E-05
55230, 5.94215421155444E-05
55240, 5.93113735255682E-05
55250, 5.92014163386931E-05
55260, 5.90916245977231E-05
55270, 5.8982035068415E-05
55280, 5.88726385593297E-05
55290, 5.87634166875887E-05
55300, 5.86543970275096E-05
55310, 5.85455520047749E-05
55320, 5.84369000022628E-05
55330, 5.83284410199735E-05
55340, 5.82201842493461E-05
55350, 5.81120929246239E-05
55360, 5.80042038115636E-05
55370, 5.78964893358477E-05
55380, 5.77889586889153E-05
55390, 5.76816118707664E-05
55400, 5.75744580728402E-05
55410, 5.74674789122585E-05
55420, 5.73606927718994E-05
55430, 5.72540904603239E-05
55440, 5.71476627860927E-05
55450, 5.70414373235234E-05
55460, 5.69353681154202E-05
55470, 5.68295011189788E-05
55480, 5.67238087598818E-05
55490, 5.66182910381292E-05
55500, 5.65129663365993E-05
55510, 5.64077978895354E-05
55520, 5.63028408455725E-05
55530, 5.61980400560757E-05
55540, 5.60934230953624E-05
55550, 5.59889899634327E-05
55560, 5.58847314688473E-05
55570, 5.57806568030455E-05
55580, 5.56767475831488E-05
55590, 5.55730221920357E-05
55600, 5.5469471438267E-05
55610, 5.53660953218426E-05
55620, 5.52628938427626E-05
55630, 5.51598670010269E-05
55640, 5.50570147966356E-05
55650, 5.49543372295887E-05
55660, 5.48518342998861E-05
55670, 5.47495060075279E-05
55680, 5.46473523525141E-05
55690, 5.45453733348446E-05
55700, 5.44435597630804E-05
55710, 5.43419116372213E-05
55720, 5.42404381487065E-05
55730, 5.41391484889754E-05
55740, 5.40380150837102E-05
55750, 5.39370563157894E-05
55760, 5.38362629937737E-05
55770, 5.37356443091025E-05
55780, 5.36351818788972E-05
55790, 5.35349032774755E-05
55800, 5.3434790121959E-05
55810, 5.33348332209085E-05
55820, 5.32350509572023E-05
55830, 5.31354341394014E-05
55840, 5.30359919589448E-05
55850, 5.29367060329542E-05
55860, 5.28375855528688E-05
55870, 5.27386213272494E-05
55880, 5.26398317389743E-05
55890, 5.25411984051653E-05
55900, 5.24427397087007E-05
55910, 5.2344437266702E-05
55920, 5.22463002706086E-05
55930, 5.21483195289811E-05
55940, 5.20504950418197E-05
55950, 5.19528543834418E-05
55960, 5.18553515966516E-05
55970, 5.17580142557665E-05
55980, 5.16608423607866E-05
55990, 5.15638267202728E-05
56000, 5.14669765256641E-05
56010, 5.13702733940823E-05
56020, 5.12737357084056E-05
56030, 5.1177354277195E-05
56040, 5.10811291004504E-05
56050, 5.09850601781718E-05
56060, 5.08891567017983E-05
56070, 5.07934002884517E-05
56080, 5.06978001295711E-05
56090, 5.06023562251566E-05
56100, 5.0507068575208E-05
56110, 5.04119279882863E-05
56120, 5.03169528472697E-05
56130, 5.022212476928E-05
56140, 5.01274437543171E-05
56150, 5.00329189938202E-05
56160, 4.99385596792285E-05
56170, 4.98443382362245E-05
56180, 4.97502730476865E-05
56190, 4.96563549221753E-05
56200, 4.9562583859691E-05
56210, 4.94689782431118E-05
56220, 4.93755013066811E-05
56230, 4.92821898161556E-05
56240, 4.91890253886569E-05
56250, 4.90960080241851E-05
56260, 4.90031285313009E-05
56270, 4.89104052928828E-05
56280, 4.88178291174914E-05
56290, 4.87253908136877E-05
56300, 4.86331087643501E-05
56310, 4.85409645866001E-05
56320, 4.84489766633161E-05
56330, 4.83571266116197E-05
56340, 4.82654236229502E-05
56350, 4.81738585058683E-05
56360, 4.80824404518133E-05
56370, 4.79911602693459E-05
56380, 4.79000363413446E-05
56390, 4.78090410934917E-05
56400, 4.77182021001048E-05
56410, 4.76274825954273E-05
56420, 4.75369193452157E-05
56430, 4.7446503158031E-05
56440, 4.73562064595555E-05
56450, 4.72660660155461E-05
56460, 4.71760634431244E-05
56470, 4.70861987422903E-05
56480, 4.69964627216046E-05
56490, 4.69068737639458E-05
56500, 4.68174226778747E-05
56510, 4.67281002719521E-05
56520, 4.66389157376171E-05
56530, 4.65498782663089E-05
56540, 4.64609694751492E-05
56550, 4.63721985555772E-05
56560, 4.62835655075928E-05
56570, 4.61950519483177E-05
56580, 4.61066946435086E-05
56590, 4.60184476359697E-05
56600, 4.59303476914576E-05
56610, 4.58423856185331E-05
56620, 4.5754543034318E-05
56630, 4.56668383216905E-05
56640, 4.55792622892115E-05
56650, 4.54918241283201E-05
56660, 4.54045146475772E-05
56670, 4.53173384427024E-05
56680, 4.52302955136957E-05
56690, 4.51434042434354E-05
56700, 4.50566600362019E-05
56710, 4.49700674877148E-05
56720, 4.4883617406535E-05
56730, 4.47973189841016E-05
56740, 4.4711167624695E-05
56750, 4.46251633283152E-05
56760, 4.45393060949623E-05
56770, 4.44535959246363E-05
56780, 4.4368032817337E-05
56790, 4.42826167730646E-05
56800, 4.41973477918191E-05
56810, 4.41122258736003E-05
56820, 4.40272510184084E-05
56830, 4.39424186305237E-05
56840, 4.38577379013855E-05
56850, 4.37731996395545E-05
56860, 4.36888038450307E-05
56870, 4.36045597092534E-05
56880, 4.35204580407833E-05
56890, 4.34364988396205E-05
56900, 4.33526867014845E-05
56910, 4.32690216263753E-05
56920, 4.31854990185734E-05
56930, 4.31021234737983E-05
56940, 4.30188903963304E-05
56950, 4.29357997861698E-05
56960, 4.2852856239036E-05
56970, 4.27700551592095E-05
56980, 4.26873965466902E-05
56990, 4.26048804014781E-05
57000, 4.25225113192929E-05
57010, 4.24402801086954E-05
57020, 4.23581959611247E-05
57030, 4.22762542808612E-05
57040, 4.21944550679049E-05
57050, 4.2112798322256E-05
57060, 4.20312840439142E-05
57070, 4.19499122328797E-05
57080, 4.18686782934329E-05
57090, 4.17875914170128E-05
57100, 4.17066424121805E-05
57110, 4.16258358746554E-05
57120, 4.15451718044375E-05
57130, 4.14646456058073E-05
57140, 4.13842618744843E-05
57150, 4.13040206104686E-05
57160, 4.12239218137601E-05
57170, 4.11439608886393E-05
57180, 4.10641378351061E-05
57190, 4.09844572488802E-05
57200, 4.09049145342419E-05
57210, 4.08255142869109E-05
57220, 4.07462519111676E-05
57230, 4.06671274070119E-05
57240, 4.05881453701634E-05
57250, 4.05093012049026E-05
57260, 4.04305949112294E-05
57270, 4.03520310848635E-05
57280, 4.02736005343657E-05
57290, 4.01953124511751E-05
57300, 4.01171576438525E-05
57310, 4.00391453038373E-05
57320, 3.99612708354096E-05
57330, 3.98835296428501E-05
57340, 3.98059309175977E-05
57350, 3.97284654682135E-05
57360, 3.96511424861365E-05
57370, 3.95739527799275E-05
57380, 3.94969009453063E-05
57390, 3.94199823865531E-05
57400, 3.93432016993875E-05
57410, 3.92665588838096E-05
57420, 3.91900539398193E-05
57430, 3.91136822716972E-05
57440, 3.90374484751626E-05
57450, 3.89613479544962E-05
57460, 3.88853853054174E-05
57470, 3.88095559322066E-05
57480, 3.8733859834864E-05
57490, 3.8658301609109E-05
57500, 3.8582876659222E-05
57510, 3.85075872830629E-05
57520, 3.84324311827719E-05
57530, 3.83574106562088E-05
57540, 3.82825257033735E-05
57550, 3.82077717285464E-05
57560, 3.81331533274473E-05
57570, 3.80586682022162E-05
57580, 3.79843163528532E-05
57590, 3.79100954814984E-05
57600, 3.78360101838715E-05
57610, 3.77620581621127E-05
57620, 3.76882371183622E-05
57630, 3.76145493504797E-05
57640, 3.75409948584653E-05
57650, 3.74675713444591E-05
57660, 3.73942811063211E-05
57670, 3.73211218461913E-05
57680, 3.72480935640697E-05
57690, 3.71751985578163E-05
57700, 3.71024345295711E-05
57710, 3.70297991814744E-05
57720, 3.69572971092458E-05
57730, 3.68849260150254E-05
57740, 3.68126858988133E-05
57750, 3.67405744627497E-05
57760, 3.66685940046943E-05
57770, 3.65967445246473E-05
57780, 3.65250260226085E-05
57790, 3.64534362007182E-05
57800, 3.63819750589763E-05
57810, 3.63106448952428E-05
57820, 3.62394434116577E-05
57830, 3.61683706082211E-05
57840, 3.60974287827927E-05
57850, 3.60266133396531E-05
57860, 3.59559265766619E-05
57870, 3.58853684938192E-05
57880, 3.5814939091125E-05
57890, 3.57446383685793E-05
57900, 3.5674466326182E-05
57910, 3.56044183682136E-05
57920, 3.55345036861134E-05
57930, 3.54647130884419E-05
57940, 3.53950488730592E-05
57950, 3.5325513337825E-05
57960, 3.52561041848794E-05
57970, 3.51868237120823E-05
57980, 3.51176673237142E-05
57990, 3.50486373176346E-05
58000, 3.49797336938438E-05
58010, 3.49109564523417E-05
58020, 3.48423055931282E-05
58030, 3.47737811162035E-05
58040, 3.47053807237076E-05
58050, 3.46371067135004E-05
58060, 3.45689567877221E-05
58070, 3.45009355420923E-05
58080, 3.44330337851718E-05
58090, 3.43652607083997E-05
58100, 3.42976117160566E-05
58110, 3.42300868081423E-05
58120, 3.41626836867971E-05
58130, 3.40954069477406E-05
58140, 3.40282519952533E-05
58150, 3.39612234250546E-05
58160, 3.3894316641425E-05
58170, 3.38275339422242E-05
58180, 3.37608753274524E-05
58190, 3.36943384992497E-05
58200, 3.36279234576161E-05
58210, 3.35616325004113E-05
58220, 3.34954656276355E-05
58230, 3.34294182435689E-05
58240, 3.33634949439313E-05
58250, 3.32976934308627E-05
58260, 3.32320114065034E-05
58270, 3.31664534665731E-05
58280, 3.3101015015352E-05
58290, 3.30357006485598E-05
58300, 3.29705057704769E-05
58310, 3.29054303811034E-05
58320, 3.28404790761587E-05
58330, 3.27756472599233E-05
58340, 3.27109349323972E-05
58350, 3.26463420935804E-05
58360, 3.25818733391925E-05
58370, 3.25175194777944E-05
58380, 3.24532897008251E-05
58390, 3.23891771147053E-05
58400, 3.23251840172948E-05
58410, 3.22613104085936E-05
58420, 3.21975562886018E-05
58430, 3.21339193594594E-05
58440, 3.20704042168861E-05
58450, 3.20070039673026E-05
58460, 3.19437255042881E-05
58470, 3.18805665299829E-05
58480, 3.18175224486675E-05
58490, 3.17545978560614E-05
58500, 3.16917881564449E-05
58510, 3.16290979455378E-05
58520, 3.156652722334E-05
58530, 3.15040713941319E-05
58540, 3.14417304579135E-05
58550, 3.13795090104044E-05
58560, 3.13174070516046E-05
58570, 3.12554153900749E-05
58580, 3.11935455151143E-05
58590, 3.11317905331434E-05
58600, 3.10701481463025E-05
58610, 3.10086252481709E-05
58620, 3.09472172430289E-05
58630, 3.08859241308767E-05
58640, 3.08247459117142E-05
58650, 3.07636848834012E-05
58660, 3.07027387480779E-05
58670, 3.06419052078846E-05
58680, 3.05811865606809E-05
58690, 3.05205851043268E-05
58700, 3.04600962431026E-05
58710, 3.03997199770082E-05
58720, 3.03394609017634E-05
58730, 3.02793144216486E-05
58740, 3.02192805366636E-05
58750, 3.01593615446684E-05
58760, 3.0099555147803E-05
58770, 3.00398613460676E-05
58780, 2.99802824373219E-05
58790, 2.99208138258464E-05
58800, 2.98614601073605E-05
58810, 2.98022166861448E-05
58820, 2.9743085860059E-05
58830, 2.96840699269629E-05
58840, 2.96251619932771E-05
58850, 2.9566368952581E-05
58860, 2.95076862091551E-05
58870, 2.94491137629993E-05
58880, 2.93906539119734E-05
58890, 2.93323043582176E-05
58900, 2.92740673995918E-05
58910, 2.92159407382361E-05
58920, 2.91579220762907E-05
58930, 2.91000160094752E-05
58940, 2.90422202399299E-05
58950, 2.89845347676547E-05
58960, 2.89269572947898E-05
58970, 2.88694924170548E-05
58980, 2.88121355387302E-05
58990, 2.87548889576756E-05
59000, 2.86977503760315E-05
59010, 2.86407197937976E-05
59020, 2.85837995088339E-05
59030, 2.85269872232805E-05
59040, 2.84702852349972E-05
59050, 2.84136889482645E-05
59060, 2.83572029588018E-05
59070, 2.83008272666093E-05
59080, 2.82445549781076E-05
59090, 2.8188392986876E-05
59100, 2.81323389950547E-05
59110, 2.80763884069241E-05
59120, 2.80205481160637E-05
59130, 2.79648135267538E-05
59140, 2.79091892347141E-05
59150, 2.7853668346365E-05
59160, 2.77982531595665E-05
59170, 2.77429436743186E-05
59180, 2.76877444863408E-05
59190, 2.76326464041939E-05
59200, 2.75776586193171E-05
59210, 2.75227742381311E-05
59220, 2.74679955584956E-05
59230, 2.74133225804107E-05
59240, 2.73587553038763E-05
59250, 2.73042914310326E-05
59260, 2.72499332597395E-05
59270, 2.71956807899969E-05
59280, 2.71415294260853E-05
59290, 2.70874837637242E-05
59300, 2.70335438029136E-05
59310, 2.69797072457938E-05
59320, 2.69259717945049E-05
59330, 2.68723443426263E-05
59340, 2.68188179965787E-05
59350, 2.67653950542219E-05
59360, 2.6712073217696E-05
59370, 2.66588593805804E-05
59380, 2.66057420535762E-05
59390, 2.65527327259823E-05
59400, 2.64998245042193E-05
59410, 2.64470150904275E-05
59420, 2.63943113781863E-05
59430, 2.6341708771776E-05
59440, 2.62892072711966E-05
59450, 2.62368068764482E-05
59460, 2.61845075875307E-05
59470, 2.6132311702304E-05
59480, 2.60802146250485E-05
59490, 2.60282186536238E-05
59500, 2.597632608589E-05
59510, 2.59245323261272E-05
59520, 2.58728373743357E-05
59530, 2.5821243528375E-05
59540, 2.57697507882454E-05
59550, 2.57183568560868E-05
59560, 2.56670617318995E-05
59570, 2.5615867713543E-05
59580, 2.55647748010176E-05
59590, 2.55137761007437E-05
59600, 2.54628808041605E-05
59610, 2.54120820176887E-05
59620, 2.53613843370478E-05
59630, 2.53107831665183E-05
59640, 2.52602785061002E-05
59650, 2.5209874951513E-05
59660, 2.51595679070371E-05
59670, 2.51093596705324E-05
59680, 2.50592479441391E-05
59690, 2.5009235025717E-05
59700, 2.49593186174061E-05
59710, 2.49094987192067E-05
59720, 2.48597776289784E-05
59730, 2.48101530488614E-05
59740, 2.47606226809961E-05
59750, 2.47111911211018E-05
59760, 2.46618537734592E-05
59770, 2.46126129359279E-05
59780, 2.45634709063677E-05
59790, 2.45144207911994E-05
59800, 2.44654694840022E-05
59810, 2.44166123890565E-05
59820, 2.43678495063624E-05
59830, 2.43191831337797E-05
59840, 2.42706109734485E-05
59850, 2.42221330253689E-05
59860, 2.41737492895409E-05
59870, 2.41254620638242E-05
59880, 2.40772667524993E-05
59890, 2.40291679512857E-05
59900, 2.3981161064464E-05
59910, 2.39332483898937E-05
59920, 2.38854299275751E-05
59930, 2.38377033796482E-05
59940, 2.37900710439729E-05
59950, 2.37425329205492E-05
59960, 2.36950844136574E-05
59970, 2.3647732416877E-05
59980, 2.36004700366285E-05
59990, 2.35533018686317E-05
60000, 2.35062233171668E-05
60010, 2.34592412758132E-05
60020, 2.34123465531319E-05
60030, 2.33655460427021E-05
60040, 2.33188374466641E-05
60050, 2.3272218467158E-05
60060, 2.32256914020438E-05
60070, 2.31792539534615E-05
60080, 2.31329084192709E-05
60090, 2.30866547994722E-05
60100, 2.30404907962054E-05
60110, 2.29944164094706E-05
60120, 2.29484316392678E-05
60130, 2.29025387834567E-05
60140, 2.28567355441777E-05
60150, 2.28110196235708E-05
60160, 2.27653956173556E-05
60170, 2.27198589298127E-05
60180, 2.26744118588017E-05
60190, 2.26290544043227E-05
60200, 2.25837842685159E-05
60210, 2.25386060471009E-05
60220, 2.24935128464982E-05
60230, 2.24485115602874E-05
60240, 2.24035929970291E-05
60250, 2.23587686460223E-05
60260, 2.2314029315828E-05
60270, 2.22693750064461E-05
60280, 2.22248103135961E-05
60290, 2.21803329394183E-05
60300, 2.21359428839127E-05
60310, 2.20916401470793E-05
60320, 2.20474224310582E-05
60330, 2.20032920337094E-05
60340, 2.19592466571729E-05
60350, 2.19152908971684E-05
60360, 2.18714201579763E-05
60370, 2.18276321417368E-05
60380, 2.17839337420293E-05
60390, 2.17403180652744E-05
60400, 2.16967897071916E-05
60410, 2.16533463699212E-05
60420, 2.16099880534633E-05
60430, 2.15667147578177E-05
60440, 2.15235241851247E-05
60450, 2.14804186332441E-05
60460, 2.14373981021758E-05
60470, 2.139446259192E-05
60480, 2.13516098046167E-05
60490, 2.13088420381259E-05
60500, 2.12661569945876E-05
60510, 2.12235569718618E-05
60520, 2.11810373742287E-05
60530, 2.1138602797408E-05
60540, 2.10962509435399E-05
60550, 2.10539841104842E-05
60560, 2.10117954046615E-05
60570, 2.09696917196512E-05
60580, 2.09276707575935E-05
60590, 2.08857325184883E-05
60600, 2.0843874704476E-05
60610, 2.08020973155565E-05
60620, 2.07604026495896E-05
60630, 2.07187907065752E-05
60640, 2.06772591886537E-05
60650, 2.06358103936847E-05
60660, 2.05944397259488E-05
60670, 2.05531517811655E-05
60680, 2.05119419636151E-05
60690, 2.04708171668772E-05
60700, 2.04297704973722E-05
60710, 2.03888019551003E-05
60720, 2.03479138379211E-05
60730, 2.03071061458348E-05
60740, 2.0266381176701E-05
60750, 2.02257297390807E-05
60760, 2.01851610244129E-05
60770, 2.0144672734838E-05
60780, 2.0104262572496E-05
60790, 2.00639282395273E-05
60800, 2.00236743316514E-05
60810, 1.99835008488683E-05
60820, 1.99434031954583E-05
60830, 1.99033836692814E-05
60840, 1.98634399724777E-05
60850, 1.98235767007668E-05
60860, 1.97837915562889E-05
60870, 1.97440822411842E-05
60880, 1.97044487554528E-05
60890, 1.96648956948141E-05
60900, 1.96254161656888E-05
60910, 1.95860170616564E-05
60920, 1.95466914891373E-05
60930, 1.95074440438513E-05
60940, 1.94682724279384E-05
60950, 1.94291766413988E-05
60960, 1.93901566842324E-05
60970, 1.93512102585794E-05
60980, 1.93123442580192E-05
60990, 1.92735471932529E-05
61000, 1.92348305535793E-05
61010, 1.91961874454191E-05
61020, 1.91576155709126E-05
61030, 1.91191241214989E-05
61040, 1.90807039057388E-05
61050, 1.90423595193519E-05
61060, 1.90040863666186E-05
61070, 1.89658890432586E-05
61080, 1.89277652514119E-05
61090, 1.88897172889385E-05
61100, 1.88517405601187E-05
61110, 1.88138396606721E-05
61120, 1.87760053991595E-05
61130, 1.87382492648799E-05
61140, 1.8700564364254E-05
61150, 1.86629529951415E-05
61160, 1.86254128596826E-05
61170, 1.85879462557371E-05
61180, 1.8550553183305E-05
61190, 1.85132290466668E-05
61200, 1.84759784415419E-05
61210, 1.84387967722109E-05
61220, 1.84016886343934E-05
61230, 1.83646517302294E-05
61240, 1.83276837618593E-05
61250, 1.82907893250026E-05
61260, 1.82539661217995E-05
61270, 1.821721415225E-05
61280, 1.81805311184944E-05
61290, 1.81439147226728E-05
61300, 1.81073718583646E-05
61310, 1.80708979298502E-05
61320, 1.80344952349895E-05
61330, 1.79981591780627E-05
61340, 1.79618966526495E-05
61350, 1.79256984673104E-05
61360, 1.78895738134848E-05
61370, 1.7853518095453E-05
61380, 1.78175267174954E-05
61390, 1.77816065731915E-05
61400, 1.77457530668215E-05
61410, 1.77099707941052E-05
61420, 1.7674255159323E-05
61430, 1.76386061624748E-05
61440, 1.76030261014204E-05
61450, 1.75675126783E-05
61460, 1.75320658931137E-05
61470, 1.7496690341581E-05
61480, 1.74613745344029E-05
61490, 1.74261322587383E-05
61500, 1.73909520252881E-05
61510, 1.73558407276317E-05
61520, 1.73207960679094E-05
61530, 1.72858157482613E-05
61540, 1.72509020665473E-05
61550, 1.7216057320627E-05
61560, 1.71812700212017E-05
61570, 1.71465562532897E-05
61580, 1.71119045275922E-05
61590, 1.70773171419689E-05
61600, 1.70427986921395E-05
61610, 1.70083422845245E-05
61620, 1.69739525148435E-05
61630, 1.69396201916574E-05
61640, 1.69053591021249E-05
61650, 1.68711577569471E-05
61660, 1.68370253475631E-05
61670, 1.68029526825337E-05
61680, 1.67689443575786E-05
61690, 1.67350003726977E-05
61700, 1.67011184300313E-05
61710, 1.66672985295793E-05
61720, 1.66335429692015E-05
61730, 1.65998494510382E-05
61740, 1.65662202729492E-05
61750, 1.65326531370746E-05
61760, 1.64991480434144E-05
61770, 1.64657049919687E-05
61780, 1.64323262805972E-05
61790, 1.63990050157205E-05
61800, 1.63657457930583E-05
61810, 1.63325486126106E-05
61820, 1.62994134743773E-05
61830, 1.62663380804987E-05
61840, 1.62333247288345E-05
61850, 1.62003688236651E-05
61860, 1.616747725857E-05
61870, 1.61346431399698E-05
61880, 1.61018733614438E-05
61890, 1.60691610294126E-05
61900, 1.60365084417361E-05
61910, 1.60039133005545E-05
61920, 1.59713824994471E-05
61930, 1.59389068469747E-05
61940, 1.5906490938857E-05
61950, 1.5874134775094E-05
61960, 1.58418406535454E-05
61970, 1.58095993827721E-05
61980, 1.57774201542132E-05
61990, 1.57452960742893E-05
62000, 1.57132363344398E-05
62010, 1.56812271475057E-05
62020, 1.56492777049262E-05
62030, 1.5617392602421E-05
62040, 1.55855580528312E-05
62050, 1.55537832475962E-05
62060, 1.55220635909961E-05
62070, 1.54904013808909E-05
62080, 1.54587966172806E-05
62090, 1.54272493001652E-05
62100, 1.5395754833825E-05
62110, 1.53643178139796E-05
62120, 1.5332940538489E-05
62130, 1.53016184116333E-05
62140, 1.52703468376932E-05
62150, 1.52391373059675E-05
62160, 1.52079783271573E-05
62170, 1.51768767948419E-05
62180, 1.51458327090214E-05
62190, 1.51148391761163E-05
62200, 1.50839030897061E-05
62210, 1.50530198540712E-05
62220, 1.50221940649312E-05
62230, 1.49914188287066E-05
62240, 1.49606964432573E-05
62250, 1.49300269085832E-05
62260, 1.48994171182638E-05
62270, 1.48688578808599E-05
62280, 1.4838353792091E-05
62290, 1.48079002562376E-05
62300, 1.47775018690193E-05
62310, 1.47471379496979E-05
62320, 1.47167820728858E-05
62330, 1.46864342385829E-05
62340, 1.46560944467893E-05
62350, 1.46257638464349E-05
62360, 1.45954424375197E-05
62370, 1.45651279221839E-05
62380, 1.45348237472171E-05
62390, 1.45045276147596E-05
62400, 1.44742406737413E-05
62410, 1.44439629241622E-05
62420, 1.44136943660222E-05
62430, 1.43834349993215E-05
62440, 1.435318367513E-05
62450, 1.43229426913076E-05
62460, 1.42927120478542E-05
62470, 1.42624894469101E-05
62480, 1.42322771863351E-05
